2023-09-03 16:36:57.8|Warn|ApplicationService|NzbDrone.Core.Applications.ApplicationService HTTP request failed: [400:BadRequest] [POST] at [http://radarr:7878/api/v3/indexer?forceSave=true]
2023-09-03 16:36:59.4|Info|ReleaseSearchService|Searching indexer(s): [Torrentz2eu] for Term: [], Offset: 0, Limit: 100, Categories: [2000]
2023-09-03 16:37:03.0|Warn|HttpClient|HTTP Error - Res: HTTP/1.1 [POST] http://radarr:7878/api/v3/indexer: 400.BadRequest (274 bytes)
[
  {
    "isWarning": false,
    "propertyName": "",
    "errorMessage": "Query successful, but no results in the configured categories were returned from your indexer. This may be an issue with the indexer or your indexer category settings.",
    "severity": "error"
  }
]
2023-09-03 16:37:03.0|Warn|RadarrV3Proxy|No Results in configured categories. See FAQ Entry: Prowlarr will not sync X Indexer to App

[v1.7.4.3769] NzbDrone.Common.Http.HttpException: HTTP request failed: [400:BadRequest] [POST] at [http://radarr:7878/api/v3/indexer]
   at NzbDrone.Common.Http.HttpClient.ExecuteAsync(HttpRequest request) in ./Prowlarr.Common/Http/HttpClient.cs:line 128
   at NzbDrone.Common.Http.HttpClient.Execute(HttpRequest request) in ./Prowlarr.Common/Http/HttpClient.cs:line 137
   at NzbDrone.Core.Applications.Radarr.RadarrV3Proxy.Execute[TResource](HttpRequest request) in ./Prowlarr.Core/Applications/Radarr/RadarrV3Proxy.cs:line 214
   at NzbDrone.Core.Applications.Radarr.RadarrV3Proxy.ExecuteIndexerRequest(HttpRequest request) in ./Prowlarr.Core/Applications/Radarr/RadarrV3Proxy.cs:line 150
[
  {
    "isWarning": false,
    "propertyName": "",
    "errorMessage": "Query successful, but no results in the configured categories were returned from your indexer. This may be an issue with the indexer or your indexer category settings.",
    "severity": "error"
  }
]


2023-09-03 16:37:03.0|Info|ReleaseSearchService|Searching indexer(s): [Torrentz2eu] for Term: [], Offset: 0, Limit: 100, Categories: [2000]
2023-09-03 16:37:06.9|Warn|HttpClient|HTTP Error - Res: HTTP/1.1 [POST] http://radarr:7878/api/v3/indexer?forceSave=true: 400.BadRequest (274 bytes)
[
  {
    "isWarning": false,
    "propertyName": "",
    "errorMessage": "Query successful, but no results in the configured categories were returned from your indexer. This may be an issue with the indexer or your indexer category settings.",
    "severity": "error"
  }
]
2023-09-03 16:37:06.9|Warn|RadarrV3Proxy|No Results in configured categories. See FAQ Entry: Prowlarr will not sync X Indexer to App

[v1.7.4.3769] NzbDrone.Common.Http.HttpException: HTTP request failed: [400:BadRequest] [POST] at [http://radarr:7878/api/v3/indexer?forceSave=true]
   at NzbDrone.Common.Http.HttpClient.ExecuteAsync(HttpRequest request) in ./Prowlarr.Common/Http/HttpClient.cs:line 128
   at NzbDrone.Common.Http.HttpClient.Execute(HttpRequest request) in ./Prowlarr.Common/Http/HttpClient.cs:line 137
   at NzbDrone.Core.Applications.Radarr.RadarrV3Proxy.Execute[TResource](HttpRequest request) in ./Prowlarr.Core/Applications/Radarr/RadarrV3Proxy.cs:line 214
   at NzbDrone.Core.Applications.Radarr.RadarrV3Proxy.ExecuteIndexerRequest(HttpRequest request) in ./Prowlarr.Core/Applications/Radarr/RadarrV3Proxy.cs:line 150
[
  {
    "isWarning": false,
    "propertyName": "",
    "errorMessage": "Query successful, but no results in the configured categories were returned from your indexer. This may be an issue with the indexer or your indexer category settings.",
    "severity": "error"
  }
]


2023-09-03 16:37:06.9|Warn|ApplicationService|NzbDrone.Core.Applications.ApplicationService HTTP request failed: [400:BadRequest] [POST] at [http://radarr:7878/api/v3/indexer?forceSave=true]
2023-09-03 16:37:07.0|Info|ReleaseSearchService|Searching indexer(s): [Bangumi Moe] for Term: [], Offset: 0, Limit: 100, Categories: [3000]
2023-09-03 16:37:08.4|Warn|HttpClient|HTTP Error - Res: HTTP/1.1 [POST] http://lidarr:8686/api/v1/indexer: 400.BadRequest (274 bytes)
[
  {
    "isWarning": false,
    "propertyName": "",
    "errorMessage": "Query successful, but no results in the configured categories were returned from your indexer. This may be an issue with the indexer or your indexer category settings.",
    "severity": "error"
  }
]
2023-09-03 16:37:08.4|Warn|LidarrV1Proxy|No Results in configured categories. See FAQ Entry: Prowlarr will not sync X Indexer to App

[v1.7.4.3769] NzbDrone.Common.Http.HttpException: HTTP request failed: [400:BadRequest] [POST] at [http://lidarr:8686/api/v1/indexer]
   at NzbDrone.Common.Http.HttpClient.ExecuteAsync(HttpRequest request) in ./Prowlarr.Common/Http/HttpClient.cs:line 128
   at NzbDrone.Common.Http.HttpClient.Execute(HttpRequest request) in ./Prowlarr.Common/Http/HttpClient.cs:line 137
   at NzbDrone.Core.Applications.Lidarr.LidarrV1Proxy.Execute[TResource](HttpRequest request) in ./Prowlarr.Core/Applications/Lidarr/LidarrV1Proxy.cs:line 201
   at NzbDrone.Core.Applications.Lidarr.LidarrV1Proxy.ExecuteIndexerRequest(HttpRequest request) in ./Prowlarr.Core/Applications/Lidarr/LidarrV1Proxy.cs:line 137
[
  {
    "isWarning": false,
    "propertyName": "",
    "errorMessage": "Query successful, but no results in the configured categories were returned from your indexer. This may be an issue with the indexer or your indexer category settings.",
    "severity": "error"
  }
]


2023-09-03 16:37:09.0|Info|ReleaseSearchService|Searching indexer(s): [Bangumi Moe] for Term: [], Offset: 0, Limit: 100, Categories: [3000]
2023-09-03 16:37:10.0|Warn|HttpClient|HTTP Error - Res: HTTP/1.1 [POST] http://lidarr:8686/api/v1/indexer?forceSave=true: 400.BadRequest (274 bytes)
[
  {
    "isWarning": false,
    "propertyName": "",
    "errorMessage": "Query successful, but no results in the configured categories were returned from your indexer. This may be an issue with the indexer or your indexer category settings.",
    "severity": "error"
  }
]
2023-09-03 16:37:10.0|Warn|LidarrV1Proxy|No Results in configured categories. See FAQ Entry: Prowlarr will not sync X Indexer to App

[v1.7.4.3769] NzbDrone.Common.Http.HttpException: HTTP request failed: [400:BadRequest] [POST] at [http://lidarr:8686/api/v1/indexer?forceSave=true]
   at NzbDrone.Common.Http.HttpClient.ExecuteAsync(HttpRequest request) in ./Prowlarr.Common/Http/HttpClient.cs:line 128
   at NzbDrone.Common.Http.HttpClient.Execute(HttpRequest request) in ./Prowlarr.Common/Http/HttpClient.cs:line 137
   at NzbDrone.Core.Applications.Lidarr.LidarrV1Proxy.Execute[TResource](HttpRequest request) in ./Prowlarr.Core/Applications/Lidarr/LidarrV1Proxy.cs:line 201
   at NzbDrone.Core.Applications.Lidarr.LidarrV1Proxy.ExecuteIndexerRequest(HttpRequest request) in ./Prowlarr.Core/Applications/Lidarr/LidarrV1Proxy.cs:line 137
[
  {
    "isWarning": false,
    "propertyName": "",
    "errorMessage": "Query successful, but no results in the configured categories were returned from your indexer. This may be an issue with the indexer or your indexer category settings.",
    "severity": "error"
  }
]


2023-09-03 16:37:10.0|Warn|ApplicationService|NzbDrone.Core.Applications.ApplicationService HTTP request failed: [400:BadRequest] [POST] at [http://lidarr:8686/api/v1/indexer?forceSave=true]
2023-09-03 16:37:10.6|Warn|Cardigann|HTTP Error - Res: HTTP/2.0 [GET] https://yourbittorrent.com/?q=2023: 525.525 (0 bytes)
2023-09-03 16:37:10.6|Warn|Cardigann|Unable to connect to YourBittorrent at [https://yourbittorrent.com/?q=2023]. Indexer's server is unavailable. Try again later. HTTP request failed: [525:525] [GET] at [https://yourbittorrent.com/?q=2023]
2023-09-03 16:37:11.0|Info|ReleaseSearchService|Searching indexer(s): [LimeTorrents] for Term: [], Offset: 0, Limit: 100, Categories: [3000]
2023-09-03 16:37:11.1|Warn|HttpClient|HTTP Error - Res: HTTP/1.1 [POST] http://lidarr:8686/api/v1/indexer: 400.BadRequest (274 bytes)
[
  {
    "isWarning": false,
    "propertyName": "",
    "errorMessage": "Query successful, but no results in the configured categories were returned from your indexer. This may be an issue with the indexer or your indexer category settings.",
    "severity": "error"
  }
]
2023-09-03 16:37:11.1|Warn|LidarrV1Proxy|No Results in configured categories. See FAQ Entry: Prowlarr will not sync X Indexer to App

[v1.7.4.3769] NzbDrone.Common.Http.HttpException: HTTP request failed: [400:BadRequest] [POST] at [http://lidarr:8686/api/v1/indexer]
   at NzbDrone.Common.Http.HttpClient.ExecuteAsync(HttpRequest request) in ./Prowlarr.Common/Http/HttpClient.cs:line 128
   at NzbDrone.Common.Http.HttpClient.Execute(HttpRequest request) in ./Prowlarr.Common/Http/HttpClient.cs:line 137
   at NzbDrone.Core.Applications.Lidarr.LidarrV1Proxy.Execute[TResource](HttpRequest request) in ./Prowlarr.Core/Applications/Lidarr/LidarrV1Proxy.cs:line 201
   at NzbDrone.Core.Applications.Lidarr.LidarrV1Proxy.ExecuteIndexerRequest(HttpRequest request) in ./Prowlarr.Core/Applications/Lidarr/LidarrV1Proxy.cs:line 137
[
  {
    "isWarning": false,
    "propertyName": "",
    "errorMessage": "Query successful, but no results in the configured categories were returned from your indexer. This may be an issue with the indexer or your indexer category settings.",
    "severity": "error"
  }
]


2023-09-03 16:37:13.1|Info|ReleaseSearchService|Searching indexer(s): [LimeTorrents] for Term: [], Offset: 0, Limit: 100, Categories: [3000]
2023-09-03 16:37:13.2|Warn|HttpClient|HTTP Error - Res: HTTP/1.1 [POST] http://lidarr:8686/api/v1/indexer?forceSave=true: 400.BadRequest (274 bytes)
[
  {
    "isWarning": false,
    "propertyName": "",
    "errorMessage": "Query successful, but no results in the configured categories were returned from your indexer. This may be an issue with the indexer or your indexer category settings.",
    "severity": "error"
  }
]
2023-09-03 16:37:13.2|Warn|LidarrV1Proxy|No Results in configured categories. See FAQ Entry: Prowlarr will not sync X Indexer to App

[v1.7.4.3769] NzbDrone.Common.Http.HttpException: HTTP request failed: [400:BadRequest] [POST] at [http://lidarr:8686/api/v1/indexer?forceSave=true]
   at NzbDrone.Common.Http.HttpClient.ExecuteAsync(HttpRequest request) in ./Prowlarr.Common/Http/HttpClient.cs:line 128
   at NzbDrone.Common.Http.HttpClient.Execute(HttpRequest request) in ./Prowlarr.Common/Http/HttpClient.cs:line 137
   at NzbDrone.Core.Applications.Lidarr.LidarrV1Proxy.Execute[TResource](HttpRequest request) in ./Prowlarr.Core/Applications/Lidarr/LidarrV1Proxy.cs:line 201
   at NzbDrone.Core.Applications.Lidarr.LidarrV1Proxy.ExecuteIndexerRequest(HttpRequest request) in ./Prowlarr.Core/Applications/Lidarr/LidarrV1Proxy.cs:line 137
[
  {
    "isWarning": false,
    "propertyName": "",
    "errorMessage": "Query successful, but no results in the configured categories were returned from your indexer. This may be an issue with the indexer or your indexer category settings.",
    "severity": "error"
  }
]


2023-09-03 16:37:13.2|Warn|ApplicationService|NzbDrone.Core.Applications.ApplicationService HTTP request failed: [400:BadRequest] [POST] at [http://lidarr:8686/api/v1/indexer?forceSave=true]
2023-09-03 16:37:15.0|Info|ReleaseSearchService|Searching indexer(s): [LimeTorrents clone] for Term: [], Offset: 0, Limit: 100, Categories: [3000]
2023-09-03 16:37:15.3|Warn|HttpClient|HTTP Error - Res: HTTP/1.1 [POST] http://lidarr:8686/api/v1/indexer: 400.BadRequest (274 bytes)
[
  {
    "isWarning": false,
    "propertyName": "",
    "errorMessage": "Query successful, but no results in the configured categories were returned from your indexer. This may be an issue with the indexer or your indexer category settings.",
    "severity": "error"
  }
]
2023-09-03 16:37:15.3|Warn|LidarrV1Proxy|No Results in configured categories. See FAQ Entry: Prowlarr will not sync X Indexer to App

[v1.7.4.3769] NzbDrone.Common.Http.HttpException: HTTP request failed: [400:BadRequest] [POST] at [http://lidarr:8686/api/v1/indexer]
   at NzbDrone.Common.Http.HttpClient.ExecuteAsync(HttpRequest request) in ./Prowlarr.Common/Http/HttpClient.cs:line 128
   at NzbDrone.Common.Http.HttpClient.Execute(HttpRequest request) in ./Prowlarr.Common/Http/HttpClient.cs:line 137
   at NzbDrone.Core.Applications.Lidarr.LidarrV1Proxy.Execute[TResource](HttpRequest request) in ./Prowlarr.Core/Applications/Lidarr/LidarrV1Proxy.cs:line 201
   at NzbDrone.Core.Applications.Lidarr.LidarrV1Proxy.ExecuteIndexerRequest(HttpRequest request) in ./Prowlarr.Core/Applications/Lidarr/LidarrV1Proxy.cs:line 137
[
  {
    "isWarning": false,
    "propertyName": "",
    "errorMessage": "Query successful, but no results in the configured categories were returned from your indexer. This may be an issue with the indexer or your indexer category settings.",
    "severity": "error"
  }
]


2023-09-03 16:37:17.0|Info|ReleaseSearchService|Searching indexer(s): [LimeTorrents clone] for Term: [], Offset: 0, Limit: 100, Categories: [3000]
2023-09-03 16:37:17.3|Warn|HttpClient|HTTP Error - Res: HTTP/1.1 [POST] http://lidarr:8686/api/v1/indexer?forceSave=true: 400.BadRequest (274 bytes)
[
  {
    "isWarning": false,
    "propertyName": "",
    "errorMessage": "Query successful, but no results in the configured categories were returned from your indexer. This may be an issue with the indexer or your indexer category settings.",
    "severity": "error"
  }
]
2023-09-03 16:37:17.3|Warn|LidarrV1Proxy|No Results in configured categories. See FAQ Entry: Prowlarr will not sync X Indexer to App

[v1.7.4.3769] NzbDrone.Common.Http.HttpException: HTTP request failed: [400:BadRequest] [POST] at [http://lidarr:8686/api/v1/indexer?forceSave=true]
   at NzbDrone.Common.Http.HttpClient.ExecuteAsync(HttpRequest request) in ./Prowlarr.Common/Http/HttpClient.cs:line 128
   at NzbDrone.Common.Http.HttpClient.Execute(HttpRequest request) in ./Prowlarr.Common/Http/HttpClient.cs:line 137
   at NzbDrone.Core.Applications.Lidarr.LidarrV1Proxy.Execute[TResource](HttpRequest request) in ./Prowlarr.Core/Applications/Lidarr/LidarrV1Proxy.cs:line 201
   at NzbDrone.Core.Applications.Lidarr.LidarrV1Proxy.ExecuteIndexerRequest(HttpRequest request) in ./Prowlarr.Core/Applications/Lidarr/LidarrV1Proxy.cs:line 137
[
  {
    "isWarning": false,
    "propertyName": "",
    "errorMessage": "Query successful, but no results in the configured categories were returned from your indexer. This may be an issue with the indexer or your indexer category settings.",
    "severity": "error"
  }
]


2023-09-03 16:37:17.3|Warn|ApplicationService|NzbDrone.Core.Applications.ApplicationService HTTP request failed: [400:BadRequest] [POST] at [http://lidarr:8686/api/v1/indexer?forceSave=true]
2023-09-03 16:37:19.0|Info|ReleaseSearchService|Searching indexer(s): [TorrentFunk] for Term: [], Offset: 0, Limit: 100, Categories: [3000]
2023-09-03 16:37:22.5|Warn|HttpClient|HTTP Error - Res: HTTP/1.1 [POST] http://lidarr:8686/api/v1/indexer: 400.BadRequest (274 bytes)
[
  {
    "isWarning": false,
    "propertyName": "",
    "errorMessage": "Query successful, but no results in the configured categories were returned from your indexer. This may be an issue with the indexer or your indexer category settings.",
    "severity": "error"
  }
]
2023-09-03 16:37:22.5|Warn|LidarrV1Proxy|No Results in configured categories. See FAQ Entry: Prowlarr will not sync X Indexer to App

[v1.7.4.3769] NzbDrone.Common.Http.HttpException: HTTP request failed: [400:BadRequest] [POST] at [http://lidarr:8686/api/v1/indexer]
   at NzbDrone.Common.Http.HttpClient.ExecuteAsync(HttpRequest request) in ./Prowlarr.Common/Http/HttpClient.cs:line 128
   at NzbDrone.Common.Http.HttpClient.Execute(HttpRequest request) in ./Prowlarr.Common/Http/HttpClient.cs:line 137
   at NzbDrone.Core.Applications.Lidarr.LidarrV1Proxy.Execute[TResource](HttpRequest request) in ./Prowlarr.Core/Applications/Lidarr/LidarrV1Proxy.cs:line 201
   at NzbDrone.Core.Applications.Lidarr.LidarrV1Proxy.ExecuteIndexerRequest(HttpRequest request) in ./Prowlarr.Core/Applications/Lidarr/LidarrV1Proxy.cs:line 137
[
  {
    "isWarning": false,
    "propertyName": "",
    "errorMessage": "Query successful, but no results in the configured categories were returned from your indexer. This may be an issue with the indexer or your indexer category settings.",
    "severity": "error"
  }
]


2023-09-03 16:37:22.5|Info|ReleaseSearchService|Searching indexer(s): [TorrentFunk] for Term: [], Offset: 0, Limit: 100, Categories: [3000]
2023-09-03 16:37:23.4|Info|ReleaseSearchService|Searching indexer(s): [AniRena] for Term: [], Offset: 0, Limit: 100, Categories: [3000]
2023-09-03 16:37:23.4|Info|ReleaseSearchService|Searching indexer(s): [1337x] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3040, 3050, 3030]
2023-09-03 16:37:23.4|Info|ReleaseSearchService|Searching indexer(s): [Badass Torrents] for Term: [], Offset: 0, Limit: 100, Categories: [3000]
2023-09-03 16:37:23.4|Info|ReleaseSearchService|Searching indexer(s): [ExtraTorrent.st] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3010, 3040, 3050, 3030]
2023-09-03 16:37:23.4|Info|ReleaseSearchService|Searching indexer(s): [BitSearch] for Term: [], Offset: 0, Limit: 100, Categories: [3000, 3030, 3010, 3040]
2023-09-03 16:37:23.4|Info|ReleaseSearchService|Searching indexer(s): [Internet Archive] for Term: [], Offset: 0, Limit: 100, Categories: [3000]
